1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08974361400,4.08959497600,3.80645203600,3.96811821100,Residual,44039999.9650,MLUPs,2535.12224202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08714689000,4.08712628000,3.80912878700,3.96872126000,Residual,7333333.33329,MLUPs,2536.73290416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08790120400,4.08789126600,3.80882066000,3.96777783400,Residual,1561728.39458,MLUPs,2536.26481723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08802420900,4.08800410500,3.80933658000,3.96947112900,Residual,463991.769434,MLUPs,2536.18850328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08493211000,4.08492370800,3.80868346800,3.96619499500,Residual,190029.149518,MLUPs,2538.10827715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08709422600,4.08708687600,3.81050521700,3.96848043100,Residual,97907.8286944,MLUPs,2536.76559108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08475385700,4.08473502100,3.80929486900,3.96599176700,Residual,58277.9959096,MLUPs,2538.21903668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08544195400,4.08541259100,3.80900512300,3.96678368900,Residual,38053.5576307,MLUPs,2537.79153314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08760545900,4.08759408500,3.80765219000,3.96879580700,Residual,26481.6321129,MLUPs,2536.44832017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08851828100,4.08851115300,3.80967265100,3.96988353000,Residual,19309.3628569,MLUPs,2535.88202068
