1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.70510359900,4.69259706400,3.05321614000,4.57299424100,Residual,44039999.9650,MLUPs,2203.56465737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18589469600,4.18588275600,3.82471368800,4.03876077600,Residual,7333333.33329,MLUPs,2476.88982953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18528844500,4.18490971700,3.82378735900,4.03824557900,Residual,1561728.39458,MLUPs,2477.24861410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19166522800,4.19164801500,3.82320250500,4.04462779100,Residual,463991.769434,MLUPs,2473.47997420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.24457028900,4.24455744400,3.82323571500,4.09742345800,Residual,190029.149518,MLUPs,2442.65009037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.22714754600,4.22713455700,3.82323601400,4.07996893500,Residual,97907.8286944,MLUPs,2452.71779307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19034326700,4.19033088000,3.82448070100,4.04335879800,Residual,58277.9959096,MLUPs,2474.26030265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18528810200,4.18526610400,3.82598959400,4.03829920200,Residual,38053.5576307,MLUPs,2477.24881712
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18543304300,4.18541492700,3.82573195700,4.03804427800,Residual,26481.6321129,MLUPs,2477.16303032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19167717200,4.19166124300,3.82690559600,4.04480017100,Residual,19309.3628569,MLUPs,2473.47292613
