1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06110252600,3.06082407600,2.85391243000,2.96468268600,Residual,26029999.9794,MLUPs,1693.50747189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05856990500,3.05856580600,2.85497602500,2.96489346800,Residual,4333333.33331,MLUPs,1694.90976535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05938661000,3.05938282800,2.85442924200,2.96561470500,Residual,922839.505890,MLUPs,1694.45730822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05898909200,3.05897144500,2.85420051100,2.96519032000,Residual,274176.954668,MLUPs,1694.67750426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05958718000,3.05958472500,2.85352112600,2.96576805400,Residual,112289.951988,MLUPs,1694.34622876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05894585300,3.05894005100,2.85409633200,2.96523905900,Residual,57854.6260466,MLUPs,1694.70145897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05844122500,3.05843819900,2.85490781800,2.96460897400,Residual,34436.9975829,MLUPs,1694.98107651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05960481400,3.05960292800,2.85523972600,2.96578389700,Residual,22486.1931454,MLUPs,1694.33646341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05859218400,3.05857289400,2.85522675300,2.96469015600,Residual,15648.2371577,MLUPs,1694.89741951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05867306900,3.05866794000,2.85438755500,2.96503945600,Residual,11410.0780518,MLUPs,1694.85259884
