1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06105724800,3.06098174500,2.85263232600,2.96462999200,Residual,26029999.9794,MLUPs,1693.53252161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05907880000,3.05907523800,2.85141561600,2.96533853800,Residual,4333333.33331,MLUPs,1694.62780756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06018459800,3.06018150200,2.85282334600,2.96636919600,Residual,922839.505890,MLUPs,1694.01545364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06102427500,3.06100297100,2.85217939800,2.96723607600,Residual,274176.954668,MLUPs,1693.55076415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05986557700,3.05985609500,2.85289629600,2.96595400000,Residual,112289.951988,MLUPs,1694.19207137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06098814000,3.06098534700,2.85154358400,2.96717634600,Residual,57854.6260466,MLUPs,1693.57075653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06073750900,3.06073222700,2.85299863700,2.96699266800,Residual,34436.9975829,MLUPs,1693.70943596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06043650700,3.06041552100,2.85327410700,2.96673634300,Residual,22486.1931454,MLUPs,1693.87601675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06104859400,3.06102690700,2.85288827800,2.96727392900,Residual,15648.2371577,MLUPs,1693.53730946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06019852500,3.06018872200,2.85381465100,2.96644680900,Residual,11410.0780518,MLUPs,1694.00774415
