1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06636353000,3.06629886100,2.84856085700,2.96972460300,Residual,26029999.9794,MLUPs,1690.60189677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06493785100,3.06492897600,2.84712387800,2.97028668500,Residual,4333333.33331,MLUPs,1691.38829302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06561029600,3.06560676400,2.84663101800,2.97102782700,Residual,922839.505891,MLUPs,1691.01728513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06542224100,3.06541832800,2.84691380300,2.97089451900,Residual,274176.954670,MLUPs,1691.12102426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06514976000,3.06512569100,2.84749514500,2.97078869300,Residual,112289.951988,MLUPs,1691.27135896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06470861900,3.06469716100,2.84683894500,2.97018320100,Residual,57854.6260465,MLUPs,1691.51480433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06503463000,3.06502568700,2.84751143800,2.97037400400,Residual,34436.9975830,MLUPs,1691.33488714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06648410600,3.06647399900,2.84861746300,2.97196429600,Residual,22486.1931454,MLUPs,1690.53542128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06526975900,3.06525302400,2.84808319800,2.97070922400,Residual,15648.2371577,MLUPs,1691.20514916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06530496100,3.06530162600,2.84787706100,2.97086427000,Residual,11410.0780518,MLUPs,1691.18572734
