1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07470533700,3.07434910600,2.95446680800,2.98138104100,Residual,20029999.9842,MLUPs,843.007610781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07284072800,3.07283605200,2.95476043900,2.98214419200,Residual,3333333.33332,MLUPs,843.519150336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07231380800,3.07230420300,2.95424633300,2.98153274300,Residual,709876.542984,MLUPs,843.663818862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07304274400,3.07303757200,2.95538780900,2.98229696200,Residual,210905.349752,MLUPs,843.463698987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07215529300,3.07214198300,2.95417216400,2.98132051300,Residual,86376.8861455,MLUPs,843.707349660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07306970400,3.07305073400,2.95525960000,2.98230887000,Residual,44503.5584977,MLUPs,843.456299291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07329504300,3.07329043200,2.95506862500,2.98249817400,Residual,26489.9981411,MLUPs,843.394455701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07361541300,3.07360259800,2.95513294200,2.98289609500,Residual,17297.0716500,MLUPs,843.306546758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07360463400,3.07360096800,2.95498293400,2.98294566900,Residual,12037.1055057,MLUPs,843.309504198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07354567600,3.07354252400,2.95516471400,2.98279521300,Residual,8776.98311687,MLUPs,843.325680903
