1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08035846500,4.08024259000,3.81175119900,3.95894859600,Residual,74089999.9415,MLUPs,2540.95322480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07725388800,4.07722944100,3.81174735900,3.95824424600,Residual,12333333.3332,MLUPs,2542.88800374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07844467900,4.07841472500,3.81156124500,3.96089813200,Residual,2626543.20907,MLUPs,2542.14555205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08071122100,4.08069031200,3.81268361600,3.94636513700,Residual,780349.794049,MLUPs,2540.73357278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07699346700,4.07697873900,3.81281933900,3.95783509000,Residual,319594.478736,MLUPs,2543.05043261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07946839600,4.07945379600,3.81199877500,3.96053001900,Residual,164663.166441,MLUPs,2541.50761657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07888591600,4.07886267100,3.81209398800,3.95993114100,Residual,98012.9931205,MLUPs,2541.87055326
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07910708100,4.07908870300,3.81205453500,3.96120067700,Residual,63999.1651062,MLUPs,2541.73273565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07823187200,4.07821129600,3.81238667000,3.96145985800,Residual,44537.2903721,MLUPs,2542.27820423
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08049119400,4.08046765200,3.81493171600,3.96235305500,Residual,32474.8375327,MLUPs,2540.87057344
