1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10226483200,4.10212069000,3.81932137600,3.98796077000,Residual,74089999.9415,MLUPs,2527.38436561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10011671700,4.10009384100,3.81863265300,3.98890628400,Residual,12333333.3332,MLUPs,2528.70850164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09913893500,4.09911364900,3.81763965300,3.98804107100,Residual,2626543.20907,MLUPs,2529.31168336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09950596900,4.09947789400,3.81954593800,3.98868635500,Residual,780349.794049,MLUPs,2529.08523086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09896784300,4.09895439000,3.81878181300,3.98751377700,Residual,319594.478736,MLUPs,2529.41725749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10089655100,4.10087789500,3.82002877300,3.98964863500,Residual,164663.166441,MLUPs,2528.22763780
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09934209500,4.09932738500,3.81951502000,3.98791579000,Residual,98012.9931205,MLUPs,2529.18633276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10259389600,4.10258148300,3.82174520800,3.99091339000,Residual,63999.1651062,MLUPs,2527.18164723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10231726500,4.10229127200,3.82362319800,3.99063418600,Residual,44537.2903721,MLUPs,2527.35206232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10530687900,4.10528362500,3.82418074100,3.99347441000,Residual,32474.8375327,MLUPs,2525.51156481
