1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10988892900,4.10954734200,3.81919480900,3.99840173100,Residual,74089999.9415,MLUPs,2522.69591201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10736056000,4.10733677200,3.81899262300,3.99840594800,Residual,12333333.3332,MLUPs,2524.24880858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10740290400,4.10736956600,3.81840069900,3.99879979200,Residual,2626543.20907,MLUPs,2524.22278562
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10727048200,4.10724504400,3.81941749800,3.99884640400,Residual,780349.794049,MLUPs,2524.30416878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10910616400,4.10908999700,3.81890535900,4.00018270700,Residual,319594.478736,MLUPs,2523.17647347
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10899046400,4.10897060400,3.81920830300,4.00049272000,Residual,164663.166441,MLUPs,2523.24752049
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10920113600,4.10890718300,3.81823751300,4.00066185500,Residual,98012.9931205,MLUPs,2523.11815773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10922660600,4.10920058100,3.81981318600,4.00016563500,Residual,63999.1651062,MLUPs,2523.10251882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11518006200,4.10902337500,3.82042691900,4.00228769700,Residual,44537.2903721,MLUPs,2519.45233108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11101054900,4.11098562400,3.81995750400,4.00246933000,Residual,32474.8375327,MLUPs,2522.00763691
