1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07968170200,4.07955156200,3.80435050500,3.95955156000,Residual,74089999.9415,MLUPs,2541.37473394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07726814900,4.07725610300,3.80494185800,3.95845531100,Residual,12333333.3332,MLUPs,2542.87910952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07814145900,4.07813380500,3.80407761600,3.96109519700,Residual,2626543.20907,MLUPs,2542.33456692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08057126900,4.08054550800,3.80483538600,3.96368996400,Residual,780349.794049,MLUPs,2540.82071272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07986127500,4.07947677400,3.80441714100,3.96238066200,Residual,319594.478736,MLUPs,2541.26287664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08013837200,4.08011623400,3.80473360400,3.96287954200,Residual,164663.166441,MLUPs,2541.09029026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08035124200,4.08032249300,3.80674573100,3.96319266400,Residual,98012.9931205,MLUPs,2540.95772278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08032298400,4.08030480000,3.80669480700,3.96323830800,Residual,63999.1651062,MLUPs,2540.97532001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08583009500,4.08581789000,3.80636796900,3.96266748700,Residual,44537.2903721,MLUPs,2537.55045093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08229244900,4.08227847700,3.81341992000,3.96527291800,Residual,32474.8375327,MLUPs,2539.74944949
