1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09811245200,4.09797570500,3.81928844400,3.98380020500,Residual,74089999.9415,MLUPs,2529.94521781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09497806600,4.09494775000,3.81987615400,3.98372324900,Residual,12333333.3332,MLUPs,2531.88169336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09469138100,4.09467511800,3.81874471000,3.98337260900,Residual,2626543.20907,MLUPs,2532.05896007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09575904400,4.09572034700,3.81901022300,3.98466437000,Residual,780349.794049,MLUPs,2531.39891498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09526113500,4.09494117100,3.81802048500,3.98369623600,Residual,319594.478736,MLUPs,2531.70668688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09726494100,4.09724265500,3.81914382200,3.98612553700,Residual,164663.166441,MLUPs,2530.46853189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09590729000,4.09589419500,3.81842013400,3.98482015500,Residual,98012.9931205,MLUPs,2531.30729431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09734903000,4.09732801900,3.82052192000,3.98638957400,Residual,63999.1651062,MLUPs,2530.41659963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09751198600,4.09750172400,3.82006685000,3.98632819800,Residual,44537.2903721,MLUPs,2530.31596623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09859266100,4.09857359400,3.82024033100,3.98741140800,Residual,32474.8375327,MLUPs,2529.64879839
