1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10460993200,4.10418518000,3.81946961300,3.98984457000,Residual,74089999.9415,MLUPs,2525.94038697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10198235000,4.10196947400,3.81892504900,3.99043384500,Residual,12333333.3332,MLUPs,2527.55841331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10168170200,4.10164978300,3.81805790500,3.98980114100,Residual,2626543.20907,MLUPs,2527.74368010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10167053800,4.10164850300,3.81845724500,3.98989552200,Residual,780349.794049,MLUPs,2527.75056015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10189035500,4.10159814000,3.81894792500,3.99024125500,Residual,319594.478736,MLUPs,2527.61510004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10251874900,4.10250573100,3.81899016300,3.99094337400,Residual,164663.166441,MLUPs,2527.22793833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10378772900,4.10376491900,3.81977032400,3.99202162800,Residual,98012.9931205,MLUPs,2526.44646475
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10331786500,4.10330495900,3.81958064300,3.99155733000,Residual,63999.1651062,MLUPs,2526.73576386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10370258800,4.10368340600,3.81981456100,3.99097715100,Residual,44537.2903721,MLUPs,2526.49888184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10413345500,4.10411170400,3.82101948800,3.99286051800,Residual,32474.8375327,MLUPs,2526.23364071
