1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09627786800,4.09583420200,3.81097251200,3.97766358100,Residual,74089999.9415,MLUPs,2531.07829452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08645864800,4.08644276600,3.81097938200,3.96770970700,Residual,12333333.3332,MLUPs,2537.16014111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08537270200,4.08534908600,3.81130003100,3.96632597500,Residual,2626543.20907,MLUPs,2537.83455177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08631375900,4.08628771200,3.81109285900,3.96745036900,Residual,780349.794049,MLUPs,2537.25010155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08746573600,4.08744501600,3.81047634400,3.96824242300,Residual,319594.478736,MLUPs,2536.53502430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08789546000,4.08788080500,3.81186639600,3.96886386800,Residual,164663.166441,MLUPs,2536.26838099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08726449300,4.08724181200,3.81119227800,3.97002177600,Residual,98012.9931205,MLUPs,2536.65991466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09064852100,4.09062392900,3.81200220200,3.97157292000,Residual,63999.1651062,MLUPs,2534.56143855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08926765600,4.08924974100,3.81257620200,3.97008579400,Residual,44537.2903721,MLUPs,2535.41730994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08824626400,4.08821874100,3.81249846800,3.96943562400,Residual,32474.8375327,MLUPs,2536.05074902
