1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10231576100,4.10191098000,3.81844762900,3.98692218400,Residual,74089999.9415,MLUPs,2527.35298891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10295396600,4.10292571400,3.81965503400,3.99282430300,Residual,12333333.3332,MLUPs,2526.95986499
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10244521200,4.10242536000,3.82010113400,3.99221609000,Residual,2626543.20907,MLUPs,2527.27323930
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10403975000,4.10402088900,3.81952641200,3.99372049000,Residual,780349.794049,MLUPs,2526.29132064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10384769800,4.10382749100,3.81920175500,3.99358254200,Residual,319594.478736,MLUPs,2526.40954611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10562329400,4.10560750000,3.81926239600,3.99535971300,Residual,164663.166441,MLUPs,2525.31692695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10479630900,4.10476744900,3.81986928800,3.99498486600,Residual,98012.9931205,MLUPs,2525.82569743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10505831700,4.10502887600,3.82004964500,3.99501462500,Residual,63999.1651062,MLUPs,2525.66448498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10646146900,4.10644794500,3.82244770400,3.99610415700,Residual,44537.2903721,MLUPs,2524.80148134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11776853900,4.11774442000,3.82399160100,3.99894465400,Residual,32474.8375327,MLUPs,2517.86857416
