1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96075116800,1.95943559900,1.89606047500,1.90302170300,Residual,19026666.6516,MLUPs,1321.94234654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95759991700,1.95758987200,1.89600839800,1.90309874400,Residual,3166666.66665,MLUPs,1324.07034629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95776086200,1.95775550700,1.89618908800,1.90325263500,Residual,674382.715835,MLUPs,1323.96149617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95855969400,1.95855795900,1.89697070300,1.90406233800,Residual,200360.082265,MLUPs,1323.42149588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95851218700,1.95850554700,1.89687666200,1.90396280700,Residual,82058.0418383,MLUPs,1323.45359769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95802217200,1.95800173400,1.89628197900,1.90348252500,Residual,42278.3805727,MLUPs,1323.78480544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95812648300,1.95812500900,1.89656196900,1.90359238800,Residual,25165.4982340,MLUPs,1323.71428634
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95844673700,1.95844269100,1.89673726500,1.90378621700,Residual,16432.2180675,MLUPs,1323.49782664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95848494100,1.95848163600,1.89708788100,1.90399779500,Residual,11435.2502304,MLUPs,1323.47200927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95883784500,1.95883486600,1.89727623500,1.90434157700,Residual,8338.13396099,MLUPs,1323.23357271
