1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96550076200,1.96428809700,1.89565089100,1.90756593700,Residual,19026666.6516,MLUPs,1318.74789881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96250866300,1.96250175800,1.89623703000,1.90835217000,Residual,3166666.66665,MLUPs,1320.75850103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96264011500,1.96263440000,1.89644874900,1.90847458300,Residual,674382.715835,MLUPs,1320.67004042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96262236400,1.96261696800,1.89635298800,1.90846580700,Residual,200360.082265,MLUPs,1320.68198526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96223161300,1.96222341000,1.89614515800,1.90808684600,Residual,82058.0418383,MLUPs,1320.94498062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96235785900,1.96234996800,1.89620960200,1.90822036700,Residual,42278.3805727,MLUPs,1320.85999916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96225869900,1.96225238000,1.89600370900,1.90805749100,Residual,25165.4982340,MLUPs,1320.92674698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96245309200,1.96244997700,1.89613410300,1.90830506400,Residual,16432.2180675,MLUPs,1320.79590109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96266734900,1.96266458800,1.89631475600,1.90847303400,Residual,11435.2502304,MLUPs,1320.65171478
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96330564500,1.96330160600,1.89671486000,1.90920489600,Residual,8338.13396099,MLUPs,1320.22235387
