1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96618401600,1.96492999600,1.89960512000,1.90653615200,Residual,19026666.6516,MLUPs,1318.28963053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96046482500,1.96045922500,1.89837096700,1.90548773900,Residual,3166666.66665,MLUPs,1322.13542775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96212958000,1.96212552300,1.89987313600,1.90719300300,Residual,674382.715835,MLUPs,1321.01367128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96194938400,1.96194587000,1.89978852100,1.90704560600,Residual,200360.082265,MLUPs,1321.13500029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96302748700,1.96302326700,1.90100720100,1.90809664700,Residual,82058.0418383,MLUPs,1320.40942736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96158036900,1.96157490900,1.89940450300,1.90661680000,Residual,42278.3805727,MLUPs,1321.38353389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96151804700,1.96150648900,1.89932409600,1.90649265700,Residual,25165.4982340,MLUPs,1321.42551733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96062822800,1.96062345600,1.89839031800,1.90560455900,Residual,16432.2180675,MLUPs,1322.02523813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96290455300,1.96289920100,1.90083793700,1.90790598800,Residual,11435.2502304,MLUPs,1320.49212278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96382476000,1.96381862800,1.90115916600,1.90886355300,Residual,8338.13396099,MLUPs,1319.87336793
