1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95519591000,1.95409875900,1.89450939000,1.89554626600,Residual,19026666.6516,MLUPs,1325.69835419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95209622200,1.95208711200,1.89475504300,1.89581462900,Residual,3166666.66665,MLUPs,1327.80339964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95232136300,1.95231028100,1.89495488000,1.89614938000,Residual,674382.715835,MLUPs,1327.65027783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95233343400,1.95232623500,1.89494090000,1.89613927500,Residual,200360.082265,MLUPs,1327.64206916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95266090800,1.95265716600,1.89521779300,1.89658891300,Residual,82058.0418383,MLUPs,1327.41941490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95266082100,1.95264680400,1.89535339400,1.89647360100,Residual,42278.3805727,MLUPs,1327.41947404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95333362500,1.95333052800,1.89594998600,1.89718532700,Residual,25165.4982340,MLUPs,1326.96225920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95398576700,1.95398409600,1.89633862300,1.89784514000,Residual,16432.2180675,MLUPs,1326.51938605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95385836200,1.95385660700,1.89649886000,1.89772172000,Residual,11435.2502304,MLUPs,1326.60588424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95457448400,1.95457122900,1.89656454500,1.89876575100,Residual,8338.13396099,MLUPs,1326.11983898
