1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05751800400,3.05731086600,2.95359508700,2.96261802500,Residual,25046666.6470,MLUPs,847.746438977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05407672700,3.05407428200,2.95284896200,2.96174512500,Residual,4166666.66665,MLUPs,848.701663938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05614317100,3.05614144100,2.95470655100,2.96385243900,Residual,887345.678689,MLUPs,848.127805201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05348738400,3.05348252600,2.95474169500,2.96065083200,Residual,263631.687185,MLUPs,848.865468900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05365477400,3.05365194500,2.95480803300,2.96092397000,Residual,107971.107683,MLUPs,848.818937252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05315168200,3.05314621000,2.95439412400,2.96049406300,Residual,55629.4481252,MLUPs,848.958803875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05338848600,3.05338582800,2.95449204800,2.96077316600,Residual,33112.4976770,MLUPs,848.892963304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05407997300,3.05407513700,2.95510422400,2.96136232600,Residual,21621.3395625,MLUPs,848.700761904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05415730300,3.05414334300,2.95515294300,2.96138251000,Residual,15046.3818811,MLUPs,848.679273151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05404317700,3.05403483200,2.95543324600,2.96124877600,Residual,10971.2288966,MLUPs,848.710987297
