1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01991161800,2.01985262600,1.88181505800,1.91587932500,Residual,46043333.2968,MLUPs,5132.89784939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97706098500,1.97704980000,1.88174726000,1.91672206400,Residual,7666666.66663,MLUPs,5244.14779244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98576733700,1.98574940800,1.88189477900,1.93079074600,Residual,1632716.04889,MLUPs,5221.15547316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97436481800,1.97435830200,1.88166993100,1.91585521300,Residual,485082.304422,MLUPs,5251.30913268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97575050600,1.97574344800,1.88210711300,1.91634105700,Residual,198666.838132,MLUPs,5247.62613929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97720373900,1.97719856100,1.88161700400,1.92230580000,Residual,102358.184543,MLUPs,5243.76916526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97516944300,1.97515715400,1.88254940900,1.91783926800,Residual,60926.9957236,MLUPs,5249.16990628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97489030700,1.97488379100,1.88176469600,1.91575372600,Residual,39783.2647955,MLUPs,5249.91183726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98625148600,1.98623631800,1.88184695500,1.92775663400,Residual,27685.3426636,MLUPs,5219.88281599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97717749600,1.97698226000,1.88205395300,1.92268042500,Residual,20187.0611683,MLUPs,5243.83876560
