1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01122053800,2.01045328800,1.88299441400,1.92169752400,Residual,46043333.2968,MLUPs,5155.07862221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97711585800,1.97710776600,1.88564258500,1.92156014300,Residual,7666666.66663,MLUPs,5244.00224602
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97501843400,1.97500991200,1.88777364300,1.91885393500,Residual,1632716.04889,MLUPs,5249.57125539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98007822900,1.98006672500,1.88597742200,1.92593507600,Residual,485082.304422,MLUPs,5236.15675793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97998120900,1.97997639500,1.88604739700,1.92563355000,Residual,198666.838132,MLUPs,5236.41333204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97494570900,1.97493154700,1.88541704800,1.91983968800,Residual,102358.184543,MLUPs,5249.76456454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98182663300,1.98180896100,1.88629013400,1.92246864600,Residual,60926.9957236,MLUPs,5231.53732388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97937682900,1.97935800000,1.88628600600,1.92091147200,Residual,39783.2647955,MLUPs,5238.01221076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98324222300,1.98322952900,1.88693460900,1.92716463800,Residual,27685.3426636,MLUPs,5227.80317994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97714470400,1.97696059000,1.88809631800,1.92223990200,Residual,20187.0611683,MLUPs,5243.92573747
