1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01310772700,2.01277875000,1.88187336500,1.91388623200,Residual,46043333.2968,MLUPs,5150.24599078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97888971700,1.97887975900,1.88175074500,1.92426806100,Residual,7666666.66663,MLUPs,5239.30156943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97132302200,1.97131587400,1.88191149600,1.91544298900,Residual,1632716.04889,MLUPs,5259.41202142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97058511500,1.97057888100,1.88189663100,1.91556599600,Residual,485082.304422,MLUPs,5261.38146537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97480731300,1.97479647000,1.88203102800,1.92012431600,Residual,198666.838132,MLUPs,5250.13247204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97010446400,1.97008599800,1.88181500400,1.91437342300,Residual,102358.184543,MLUPs,5262.66509693
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97886601900,1.97884332200,1.88238674500,1.92330894200,Residual,60926.9957236,MLUPs,5239.36431292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97658336300,1.97367458200,1.88174351600,1.91386511300,Residual,39783.2647955,MLUPs,5245.41498936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97090832100,1.97089612400,1.88194866300,1.91510151500,Residual,27685.3426636,MLUPs,5260.51866012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98250634300,1.98248990800,1.88209757800,1.92912326500,Residual,20187.0611683,MLUPs,5229.74367099
