1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.04131569600,2.03364073700,1.88219214700,1.91735681600,Residual,46043333.2968,MLUPs,5079.07719532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96891170400,1.96890535500,1.88171706500,1.91423270900,Residual,7666666.66663,MLUPs,5265.85320151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97134728200,1.97133837400,1.88221405600,1.91656451000,Residual,1632716.04889,MLUPs,5259.34729749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99793988500,1.99657995800,1.89822746100,1.93710520700,Residual,485082.304422,MLUPs,5189.34532407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96968619900,1.96967430400,1.88229393000,1.91521948200,Residual,198666.838132,MLUPs,5263.78262957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97144867800,1.97142319800,1.88219849900,1.91696430300,Residual,102358.184543,MLUPs,5259.07679753
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96915398900,1.96914303700,1.88216445900,1.91400797600,Residual,60926.9957236,MLUPs,5265.20529015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96885506800,1.96884184400,1.88215946200,1.91401414100,Residual,39783.2647955,MLUPs,5266.00467882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96895595100,1.96894722600,1.88232081100,1.91449666600,Residual,27685.3426636,MLUPs,5265.73486559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96961004900,1.96959818000,1.88231886100,1.91462187700,Residual,20187.0611683,MLUPs,5263.98614044
