1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02217074900,2.02087111000,1.88223584400,1.92549009600,Residual,46043333.2968,MLUPs,5127.16347278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97286827000,1.97286147700,1.88471885300,1.91452168700,Residual,7666666.66663,MLUPs,5255.29258981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97555789300,1.97554915100,1.88487715500,1.91487510900,Residual,1632716.04889,MLUPs,5248.13777249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97019587200,1.97017884000,1.88311778300,1.91472842400,Residual,485082.304422,MLUPs,5262.42093355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97571570500,1.97569991900,1.88600970000,1.91578122900,Residual,198666.838132,MLUPs,5247.71857295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97511137500,1.97491813300,1.88585877900,1.92007352900,Residual,102358.184543,MLUPs,5249.32423115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97534232100,1.97533097900,1.88592653300,1.91525087200,Residual,60926.9957236,MLUPs,5248.71050945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97248351200,1.97246545400,1.88561519000,1.91462398300,Residual,39783.2647955,MLUPs,5256.31770148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97485651100,1.97483590700,1.88506375000,1.91837078400,Residual,27685.3426636,MLUPs,5250.00167974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97235045200,1.97215848900,1.88520230900,1.91662110200,Residual,20187.0611683,MLUPs,5256.67230663
