1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94836337000,1.94715190400,1.88131424600,1.89414234600,Residual,35039999.9723,MLUPs,2660.69465266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94418787400,1.94417469100,1.88135548500,1.89384077500,Residual,5833333.33330,MLUPs,2666.40897689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94392723600,1.94392094500,1.88098394000,1.89362108700,Residual,1242283.95024,MLUPs,2666.76648385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94405455500,1.94404765300,1.88132044500,1.89367005900,Residual,369084.362056,MLUPs,2666.59183338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94445948400,1.94445371700,1.88086100100,1.89397201900,Residual,151159.550754,MLUPs,2666.03652205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94394922200,1.94394284200,1.88117934200,1.89369157800,Residual,77881.2273706,MLUPs,2666.73632281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94407432500,1.94406634000,1.88112213000,1.89377461000,Residual,46357.4967463,MLUPs,2666.56471583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94376096400,1.94374006200,1.88135165600,1.89361132400,Residual,30269.8753879,MLUPs,2666.99460274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94396006200,1.94395179800,1.88125067500,1.89358337400,Residual,21064.9346353,MLUPs,2666.72145243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94425064200,1.94422828600,1.88128671000,1.89384533800,Residual,15359.7204545,MLUPs,2666.32289480
