1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94817328700,1.94694915100,1.88128327800,1.88839464600,Residual,35039999.9723,MLUPs,2660.95425627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93930295800,1.93929690900,1.88084271300,1.88831365600,Residual,5833333.33330,MLUPs,2673.12540241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93867475200,1.93866879500,1.88072749200,1.88796217400,Residual,1242283.95024,MLUPs,2673.99159898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93917646000,1.93917010400,1.88098300700,1.88822464300,Residual,369084.362056,MLUPs,2673.29977799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93906048600,1.93905409600,1.88064751900,1.88785238500,Residual,151159.550754,MLUPs,2673.45966638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93936453900,1.93935629300,1.88096878800,1.88843765100,Residual,77881.2273706,MLUPs,2673.04052217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93903733100,1.93901912000,1.88071301500,1.88809813800,Residual,46357.4967463,MLUPs,2673.49159148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93954669300,1.93952506700,1.88094511700,1.88820141800,Residual,30269.8753879,MLUPs,2672.78948154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93863619800,1.93862562500,1.88063542600,1.88838179000,Residual,21064.9346353,MLUPs,2674.04477712
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93956583600,1.93955502900,1.88104218300,1.88865957200,Residual,15359.7204545,MLUPs,2672.76310181
