1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96148657400,1.96031236400,1.88139821600,1.90405504100,Residual,35039999.9723,MLUPs,2642.89344047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95418775200,1.95417145300,1.88118007100,1.90391166300,Residual,5833333.33330,MLUPs,2652.76455381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95391137200,1.95390602800,1.88079757300,1.90349256600,Residual,1242283.95024,MLUPs,2653.13978632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95432053800,1.95431399800,1.88137120900,1.90368285400,Residual,369084.362056,MLUPs,2652.58431214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95429459100,1.95428855900,1.88080005400,1.90378989200,Residual,151159.550754,MLUPs,2652.61953028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95429173500,1.95428503600,1.88121397800,1.90385665000,Residual,77881.2273706,MLUPs,2652.62340681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95436625800,1.95436013500,1.88091417300,1.90381903700,Residual,46357.4967463,MLUPs,2652.52225819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95468504600,1.95467416700,1.88111445800,1.90448326400,Residual,30269.8753879,MLUPs,2652.08966048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95446037900,1.95444870700,1.88094240500,1.90434707900,Residual,21064.9346353,MLUPs,2652.39452061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95452541600,1.95450838000,1.88119360400,1.90415881000,Residual,15359.7204545,MLUPs,2652.30626195
