1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94332233600,1.94215174500,1.88299319900,1.88887972900,Residual,19026666.6516,MLUPs,1333.79828554
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93896959900,1.93895916800,1.88284289400,1.88888157600,Residual,3166666.66665,MLUPs,1336.79249089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93863311800,1.93862581700,1.88255839900,1.88845535100,Residual,674382.715837,MLUPs,1337.02451275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93925431700,1.93924647700,1.88310353300,1.88913009600,Residual,200360.082258,MLUPs,1336.59622530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93896821700,1.93896393600,1.88276436500,1.88875702700,Residual,82058.0418381,MLUPs,1336.79344369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93925294100,1.93924347000,1.88311678500,1.88912285000,Residual,42278.3805730,MLUPs,1336.59717368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93869174200,1.93868669900,1.88265561200,1.88860506100,Residual,25165.4982338,MLUPs,1336.98408254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93920363500,1.93919804600,1.88310391700,1.88907321900,Residual,16432.2180677,MLUPs,1336.63115787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93890022800,1.93889443100,1.88289883200,1.88876682800,Residual,11435.2502304,MLUPs,1336.84031936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93899563900,1.93898981200,1.88294185600,1.88896987600,Residual,8338.13396113,MLUPs,1336.77453825
