1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13556631100,4.13534530400,3.81129902300,4.01474582500,Residual,52053333.2921,MLUPs,2507.03270612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14356611400,4.14354280800,3.81063106600,4.01565138600,Residual,8666666.66660,MLUPs,2502.19248704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13282222500,4.13280597700,3.80886744800,4.01491308300,Residual,1845679.01178,MLUPs,2508.69731035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13408698200,4.13360591300,3.80893925500,4.01557162500,Residual,548353.909327,MLUPs,2507.92981501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13748728800,4.13745304900,3.81131786100,4.02112182000,Residual,224579.903975,MLUPs,2505.86872619
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13530853300,4.13529584600,3.81056717200,4.01869431500,Residual,115709.252094,MLUPs,2507.18898415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13339454900,4.13337051100,3.81125784600,4.01611282800,Residual,68873.9951657,MLUPs,2508.34994750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13405262100,4.13401550700,3.81454910300,4.01617589900,Residual,44972.3862910,MLUPs,2507.95066017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13282097800,4.13278644300,3.81197420600,4.01502176800,Residual,31296.4743154,MLUPs,2508.69806730
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13368942900,4.13367356600,3.81316390700,4.01596618100,Residual,22820.1561038,MLUPs,2508.17101238
