1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.32332869500,5.31623236300,3.04660001500,5.21800766500,Residual,52053333.2921,MLUPs,1947.65354425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18313247400,4.18310737100,3.82250832100,4.04110244300,Residual,8666666.66660,MLUPs,2478.52537887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18584340300,4.18583204800,3.82206960300,4.04440587000,Residual,1845679.01178,MLUPs,2476.92018114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18506224400,4.18504287000,3.82302340400,4.04377881100,Residual,548353.909327,MLUPs,2477.38250844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18549100700,4.18548138800,3.82351082000,4.04433120700,Residual,224579.903975,MLUPs,2477.12872460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18609812100,4.18608006600,3.82435157700,4.04485299800,Residual,115709.252094,MLUPs,2476.76946414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18554950100,4.18553824300,3.82334137600,4.04401123700,Residual,68873.9951657,MLUPs,2477.09410617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18699215700,4.18696849300,3.82584716600,4.04582350800,Residual,44972.3862910,MLUPs,2476.24060692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18592613500,4.18591404100,3.82767632700,4.04464881100,Residual,31296.4743154,MLUPs,2476.87122649
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18748521900,4.18747429400,3.82617326800,4.04626107500,Residual,22820.1561038,MLUPs,2475.94903809
