1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10336038300,4.10296992600,3.81957290300,3.98650820500,Residual,52053333.2921,MLUPs,2526.70958246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11115501100,4.11112064700,3.81877659800,3.99907069600,Residual,8666666.66660,MLUPs,2521.91901601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11168841700,4.11166707000,3.81812573800,3.99983349600,Residual,1845679.01178,MLUPs,2521.59184950
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11005461600,4.11004045100,3.81899566000,3.99831047800,Residual,548353.909327,MLUPs,2522.59421557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11017978500,4.11016038900,3.81732438700,3.99840055000,Residual,224579.903975,MLUPs,2522.51739397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11135722500,4.11133583500,3.81846020400,3.99948988400,Residual,115709.252094,MLUPs,2521.79497733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11068770100,4.11066786500,3.81919175600,3.99887978100,Residual,68873.9951657,MLUPs,2522.20571207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11257002400,4.11254707500,3.81963045400,4.00059558400,Residual,44972.3862910,MLUPs,2521.05129870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11311778600,4.11309231300,3.81940071700,4.00118905700,Residual,31296.4743154,MLUPs,2520.71555920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11339692600,4.11338274500,3.82239873200,4.00135149400,Residual,22820.1561038,MLUPs,2520.54450045
