1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93270530900,1.93267390200,1.88235039500,1.88421250500,Residual,8016666.66038,MLUPs,447.041768849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93120703300,1.93120663500,1.88266739600,1.88444163300,Residual,1333333.33333,MLUPs,447.388594406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93110500400,1.93110402700,1.88229553900,1.88431141200,Residual,283950.617185,MLUPs,447.412231966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93146651700,1.93146619000,1.88287025000,1.88467457000,Residual,84362.1399004,MLUPs,447.328489723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93114482100,1.93114332300,1.88248723500,1.88435094800,Residual,34550.7544587,MLUPs,447.403007068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93126827400,1.93126705500,1.88253241500,1.88451671100,Residual,17801.4233998,MLUPs,447.374407601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93115837200,1.93115753000,1.88255574000,1.88428986300,Residual,10595.9992565,MLUPs,447.399867627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93134788800,1.93134759400,1.88264036800,1.88462205000,Residual,6918.82865997,MLUPs,447.355965939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93113145900,1.93113088400,1.88227934200,1.88427893800,Residual,4814.84220205,MLUPs,447.406102766
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93142128200,1.93142084800,1.88258941100,1.88462141900,Residual,3510.79324689,MLUPs,447.338966414
