1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93261500500,1.93257539300,1.88273058300,1.88353700300,Residual,8016666.66038,MLUPs,447.062657469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93072911800,1.93072838600,1.88215785200,1.88384148900,Residual,1333333.33333,MLUPs,447.499336880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93029224900,1.93029173000,1.88207621800,1.88332894400,Residual,283950.617185,MLUPs,447.600616149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93073992800,1.93073978500,1.88232638200,1.88375128700,Residual,84362.1399004,MLUPs,447.496831381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93026130200,1.93026054600,1.88204111700,1.88332953100,Residual,34550.7544587,MLUPs,447.607792326
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93058483600,1.93058416500,1.88262078100,1.88362537400,Residual,17801.4233998,MLUPs,447.532780683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93040779000,1.93040701700,1.88205602900,1.88347586200,Residual,10595.9992565,MLUPs,447.573825839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93065190100,1.93065169700,1.88229650400,1.88366783200,Residual,6918.82865997,MLUPs,447.517234750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93026792400,1.93026702100,1.88224685300,1.88328868600,Residual,4814.84220205,MLUPs,447.606256757
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93058616700,1.93058582100,1.88285961700,1.88368134800,Residual,3510.79324689,MLUPs,447.532472142
