1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93225141100,1.93221286100,1.88234795400,1.88281847100,Residual,8016666.66038,MLUPs,447.146781770
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92985602400,1.92985496700,1.88248865800,1.88301419500,Residual,1333333.33333,MLUPs,447.701791872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92963569500,1.92963515300,1.88225683500,1.88280290300,Residual,283950.617185,MLUPs,447.752911204
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92978580800,1.92978531300,1.88235354500,1.88295035300,Residual,84362.1399004,MLUPs,447.718081674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92960458600,1.92960400300,1.88219432900,1.88274581300,Residual,34550.7544587,MLUPs,447.760129857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92981154400,1.92981073500,1.88243532500,1.88296070500,Residual,17801.4233998,MLUPs,447.712110898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92962626800,1.92962532700,1.88229192000,1.88278389400,Residual,10595.9992565,MLUPs,447.755098657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92987493000,1.92987458000,1.88223181000,1.88297534000,Residual,6918.82865997,MLUPs,447.697405966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92979520400,1.92979321000,1.88223684900,1.88298027400,Residual,4814.84220205,MLUPs,447.715901775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92965239300,1.92965135400,1.88243765000,1.88280721100,Residual,3510.79324689,MLUPs,447.749036632
