1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93637821700,1.93633081100,1.88314227700,1.88778146900,Residual,8016666.66038,MLUPs,446.193823301
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93478074800,1.93477954900,1.88283844400,1.88802630800,Residual,1333333.33333,MLUPs,446.562227215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93429481700,1.93429426000,1.88270902000,1.88756318800,Residual,283950.617185,MLUPs,446.674411991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93466275700,1.93466184400,1.88277386100,1.88789737100,Residual,84362.1399004,MLUPs,446.589462103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93439241100,1.93439193000,1.88300478400,1.88760703800,Residual,34550.7544587,MLUPs,446.651876365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93465737000,1.93465678100,1.88278640000,1.88798755600,Residual,17801.4233998,MLUPs,446.590705619
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93424953100,1.93424899600,1.88278446400,1.88757845200,Residual,10595.9992565,MLUPs,446.684869844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93466878500,1.93466749100,1.88291443600,1.88795728500,Residual,6918.82865997,MLUPs,446.588070629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93431930000,1.93431860800,1.88255621600,1.88761871600,Residual,4814.84220205,MLUPs,446.668758359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93478954300,1.93478918000,1.88347017500,1.88806850700,Residual,3510.79324689,MLUPs,446.560197271
