1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93969463000,1.93968856000,1.88293938200,1.88917247800,Residual,8016666.66038,MLUPs,445.430938786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93615116800,1.93615061800,1.88293282100,1.88922182600,Residual,1333333.33333,MLUPs,446.246147656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93607887500,1.93607805800,1.88286015100,1.88911847500,Residual,283950.617185,MLUPs,446.262810445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93613642400,1.93613603500,1.88296889500,1.88920034300,Residual,84362.1399004,MLUPs,446.249545895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93607226400,1.93607116200,1.88293637100,1.88914577400,Residual,34550.7544587,MLUPs,446.264334274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93602824500,1.93602773300,1.88277564700,1.88907819800,Residual,17801.4233998,MLUPs,446.274480877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93591611300,1.93591570500,1.88279898100,1.88903620700,Residual,10595.9992565,MLUPs,446.300329956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93625023900,1.93624937100,1.88296466600,1.88937417400,Residual,6918.82865997,MLUPs,446.223314837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93599720500,1.93599650400,1.88280669900,1.88910804700,Residual,4814.84220205,MLUPs,446.281636032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93598824600,1.93598736200,1.88311461900,1.88912860500,Residual,3510.79324689,MLUPs,446.283701249
