1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05743679200,3.05720183900,2.85040086300,2.96067962900,Residual,38049999.9700,MLUPs,1695.53791384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05577641300,3.05577114600,2.85018753500,2.96121454200,Residual,6333333.33329,MLUPs,1696.45919706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05561362400,3.05560639400,2.85041430500,2.96108493400,Residual,1348765.43168,MLUPs,1696.54957658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05705498900,3.05704238600,2.85137087600,2.96235545800,Residual,400720.164513,MLUPs,1695.74967367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05569813300,3.05568610900,2.84991983500,2.96107989600,Residual,164116.083675,MLUPs,1696.50265647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05634195300,3.05632057700,2.84906779400,2.96145098900,Residual,84556.7611456,MLUPs,1696.14528731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05650286700,3.05649836200,2.84995679600,2.96183029000,Residual,50330.9964674,MLUPs,1696.05599130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05717175400,3.05716732600,2.85095282000,2.96266501800,Residual,32864.4361356,MLUPs,1695.68490655
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05692999100,3.05692504200,2.85096993300,2.96206270600,Residual,22870.5004612,MLUPs,1695.81901295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05666457400,3.05666152500,2.85121653200,2.96210332400,Residual,16676.2679222,MLUPs,1695.96626470
