1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05722705600,3.05702419200,2.84801127300,2.96017674400,Residual,38049999.9700,MLUPs,1695.65423341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05557370400,3.05556562300,2.84758089200,2.96111228000,Residual,6333333.33329,MLUPs,1696.57174141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05586234600,3.05585213600,2.84842363100,2.96128163200,Residual,1348765.43168,MLUPs,1696.41149144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05605138700,3.05604248700,2.84811366400,2.96144114400,Residual,400720.164513,MLUPs,1696.30655494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05735632300,3.05735235100,2.84867789700,2.96268992500,Residual,164116.083675,MLUPs,1695.58254005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05666642200,3.05664725800,2.84849288100,2.96154823700,Residual,84556.7611456,MLUPs,1695.96523935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05626938400,3.05625875200,2.84926333900,2.96159667800,Residual,50330.9964674,MLUPs,1696.18556111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05636647400,3.05636243600,2.84835392200,2.96151516700,Residual,32864.4361356,MLUPs,1696.13167927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05618297900,3.05618168300,2.84988318800,2.96146703700,Residual,22870.5004612,MLUPs,1696.23351600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05612267800,3.05611320500,2.84984034200,2.96126090600,Residual,16676.2679222,MLUPs,1696.26698474
