1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07610392000,3.07604531000,2.85185842800,2.98199213400,Residual,38049999.9700,MLUPs,1685.24865701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07495004600,3.07494146900,2.85109518700,2.98322763300,Residual,6333333.33329,MLUPs,1685.88104602
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07498645100,3.07497710600,2.85176291800,2.98310630800,Residual,1348765.43168,MLUPs,1685.86108674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07510496700,3.07509499100,2.85189102100,2.98325836800,Residual,400720.164513,MLUPs,1685.79611286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07435391800,3.07434319600,2.85172101400,2.98245876700,Residual,164116.083675,MLUPs,1686.20794426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07551410700,3.07549431500,2.85221486300,2.98361283700,Residual,84556.7611456,MLUPs,1685.57184901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07270815200,3.07269476200,2.85188496700,2.98079004800,Residual,50330.9964674,MLUPs,1687.11109014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07445641800,3.07444449000,2.85053190200,2.98255485400,Residual,32864.4361356,MLUPs,1686.15172739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07316542400,3.07316070200,2.85139540300,2.98130631800,Residual,22870.5004612,MLUPs,1686.86005625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07460606500,3.07459679700,2.85139839500,2.98270869900,Residual,16676.2679222,MLUPs,1686.06965914
