1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07223312500,3.07217774800,2.84813654600,2.97753024300,Residual,38049999.9700,MLUPs,1687.37195033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07162998300,3.07162702100,2.84936716300,2.97912362300,Residual,6333333.33329,MLUPs,1687.70328089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07134162800,3.07133839800,2.84863605400,2.97886814100,Residual,1348765.43168,MLUPs,1687.86173207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07290221700,3.07289771500,2.84958398900,2.98050067800,Residual,400720.164513,MLUPs,1687.00454291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07030347100,3.07028859500,2.84986451900,2.97779432300,Residual,164116.083675,MLUPs,1688.43244616
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07203021500,3.07202011500,2.84991227100,2.97947328100,Residual,84556.7611456,MLUPs,1687.48340257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07139914900,3.07139628800,2.84966828500,2.97888438400,Residual,50330.9964674,MLUPs,1687.83012188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07262162000,3.07261870800,2.85074165800,2.98009853600,Residual,32864.4361356,MLUPs,1687.15860302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07135264000,3.07134791200,2.85135798500,2.97878342000,Residual,22870.5004612,MLUPs,1687.85568042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07283611400,3.07283374200,2.85179590700,2.98026619000,Residual,16676.2679222,MLUPs,1687.04083383
