1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08987587000,4.08971619000,3.81015097500,3.96990329000,Residual,62049999.9507,MLUPs,2535.04026273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08810243600,4.08808044200,3.81090430600,3.97093408700,Residual,10333333.3333,MLUPs,2536.13997259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08758759600,4.08755913100,3.80864245800,3.97053127300,Residual,2200617.28328,MLUPs,2536.45940460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08689926300,4.08687092500,3.81074873800,3.97004963700,Residual,653806.584203,MLUPs,2536.88660591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08888563200,4.08886401100,3.81023004300,3.97170552100,Residual,267768.347048,MLUPs,2535.65419362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08837589000,4.08835222000,3.80999374500,3.97147893400,Residual,137961.031342,MLUPs,2535.97034102
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08751852600,4.08750009400,3.80902285200,3.97063703200,Residual,82118.9942360,MLUPs,2536.50226514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09948018700,4.09944851100,3.81084369500,3.97449512400,Residual,53620.9221160,MLUPs,2529.10113650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08872842200,4.08871215000,3.81198742900,3.97181975700,Residual,37315.0270683,MLUPs,2535.75168852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09102005300,4.09098793700,3.81546111500,3.97377930300,Residual,27208.6476621,MLUPs,2534.33125863
