1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07923233100,4.07881508700,3.80450370700,3.95518512200,Residual,62049999.9507,MLUPs,2541.65469351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07288679400,4.07286979300,3.80616604000,3.94633973700,Residual,10333333.3333,MLUPs,2545.61457865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07287097800,4.07283483300,3.80604360700,3.94619248800,Residual,2200617.28328,MLUPs,2545.62446392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07433306900,4.07431806900,3.80529428200,3.94778916200,Residual,653806.584203,MLUPs,2544.71095623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07358100600,4.07355327900,3.80608546600,3.94715828500,Residual,267768.347048,MLUPs,2545.18075981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07294161600,4.07293096900,3.80680886400,3.94678439000,Residual,137961.031342,MLUPs,2545.58031455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07356857200,4.07354953600,3.80694217600,3.94739623800,Residual,82118.9942360,MLUPs,2545.18852862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07476500200,4.07474708700,3.80894231000,3.94771456600,Residual,53620.9221160,MLUPs,2544.44121193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07404488300,4.07403090800,3.80838690200,3.94721182400,Residual,37315.0270683,MLUPs,2544.89096162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08127868500,4.08125891400,3.80933578500,3.96232226900,Residual,27208.6476621,MLUPs,2540.38030731
