1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09781705000,4.09739413800,3.81813141400,3.98036782600,Residual,52053333.2921,MLUPs,2530.12759562
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10980087800,4.10978301600,3.81932744100,3.99607554300,Residual,8666666.66662,MLUPs,2522.74995986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10914988800,4.10913532200,3.82034227500,3.99567618300,Residual,1845679.01179,MLUPs,2523.14962525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10982834800,4.10978785300,3.82140601500,3.99701634600,Residual,548353.909347,MLUPs,2522.73309785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10844458400,4.10843127500,3.82050718000,3.99738973300,Residual,224579.903975,MLUPs,2523.58277884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11029420600,4.11027505100,3.82073021800,3.99911860300,Residual,115709.252092,MLUPs,2522.44717297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10975292100,4.10942832600,3.81947442500,3.99865313500,Residual,68873.9951658,MLUPs,2522.77939801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11054400400,4.11051777300,3.81955650100,3.99901802000,Residual,44972.3862906,MLUPs,2522.29388371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11174808000,4.11173892400,3.82071213200,4.00078111800,Residual,31296.4743154,MLUPs,2521.55526026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11281974300,4.11280607800,3.82138762500,4.00140374000,Residual,22820.1561033,MLUPs,2520.89822746
