1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08134007000,4.08099659800,3.80647402600,3.95968495400,Residual,52053333.2921,MLUPs,2540.34209896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07858540600,4.07857277800,3.80702326800,3.96028571600,Residual,8666666.66662,MLUPs,2542.05783818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07802663700,4.07800887400,3.80708301800,3.95967272800,Residual,1845679.01179,MLUPs,2542.40614957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07907353600,4.07906200800,3.80749835800,3.96040983000,Residual,548353.909347,MLUPs,2541.75363805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07771183300,4.07769753500,3.80718796200,3.95921036000,Residual,224579.903975,MLUPs,2542.60242622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07927194900,4.07925903300,3.80732547500,3.96069081700,Residual,115709.252092,MLUPs,2541.63000889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07838719800,4.07836679300,3.81145886800,3.95997841200,Residual,68873.9951658,MLUPs,2542.18138118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07858945800,4.07856620700,3.80496275200,3.96007197200,Residual,44972.3862906,MLUPs,2542.05531269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07819954100,4.07817863500,3.80469278800,3.95962249300,Residual,31296.4743154,MLUPs,2542.29835881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09193336500,4.09191061400,3.80551773000,3.97442456100,Residual,22820.1561033,MLUPs,2533.76560055
