1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10469810900,4.10453878600,3.81862270600,3.98935873800,Residual,52053333.2921,MLUPs,2525.88612480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10235411800,4.10233464400,3.81857371100,3.99043112500,Residual,8666666.66662,MLUPs,2527.32935816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10108046900,4.10072365100,3.81915946700,3.98875537700,Residual,1845679.01179,MLUPs,2528.11425632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10373712000,4.10372325900,3.81965610000,3.99225712600,Residual,548353.909347,MLUPs,2526.47762194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10330762200,4.10294993000,3.81817016600,3.99066842200,Residual,224579.903975,MLUPs,2526.74207130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10284393400,4.10283087500,3.81872874000,3.99124333500,Residual,115709.252092,MLUPs,2527.02763419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10409488800,4.10408003500,3.81860236700,3.99220021900,Residual,68873.9951658,MLUPs,2526.25738024
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10436806000,4.10434870800,3.81889757300,3.99280480200,Residual,44972.3862906,MLUPs,2526.08924162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10402728100,4.10400835300,3.81897002800,3.99176116800,Residual,31296.4743154,MLUPs,2526.29899611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10315156000,4.10280244500,3.82023679700,3.99209204500,Residual,22820.1561033,MLUPs,2526.83817509
