1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06061050300,3.06054853900,2.85048352000,2.96315112200,Residual,34036666.6397,MLUPs,1693.77971974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05725615400,3.05725129300,2.85010498300,2.96222397800,Residual,5666666.66664,MLUPs,1695.63809471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05831931100,3.05830939000,2.84923078700,2.96316754400,Residual,1206790.12309,MLUPs,1695.04864366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05789144900,3.05787273500,2.85072021100,2.96283860600,Residual,358539.094567,MLUPs,1695.28581588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05752597300,3.05750952500,2.85018041400,2.96231402800,Residual,146840.706446,MLUPs,1695.48845890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05841743400,3.05839636700,2.85015005800,2.96318479000,Residual,75656.0494458,MLUPs,1694.99426153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05727045500,3.05726212100,2.85006670500,2.96210537200,Residual,45032.9968392,MLUPs,1695.63016302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05653274100,3.05652859900,2.84936872700,2.96127167900,Residual,29405.0218055,MLUPs,1696.03941435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05720226100,3.05719429400,2.84990369900,2.96238125900,Residual,20463.0793599,MLUPs,1695.66798577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05675629300,3.05675397400,2.85045710600,2.96121615500,Residual,14920.8712986,MLUPs,1695.91537666
