1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05884052800,3.05849793600,2.84995106100,2.96125110800,Residual,34036666.6397,MLUPs,1694.75981260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05717144700,3.05715926700,2.84814745300,2.96202006900,Residual,5666666.66664,MLUPs,1695.68507683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05651067000,3.05649925700,2.84807894300,2.96137330200,Residual,1206790.12309,MLUPs,1696.05166142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05789236300,3.05788694100,2.84777582600,2.96232388300,Residual,358539.094567,MLUPs,1695.28530916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05744754700,3.05744188600,2.84720193000,2.96235580500,Residual,146840.706446,MLUPs,1695.53194955
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05844454200,3.05842648300,2.84786748100,2.96294597600,Residual,75656.0494458,MLUPs,1694.97923824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05760627400,3.05760117100,2.84639978500,2.96225983900,Residual,45032.9968392,MLUPs,1695.44393079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05778919100,3.05778365700,2.84720664700,2.96233185700,Residual,29405.0218055,MLUPs,1695.34250931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05814146900,3.05813061000,2.84865294000,2.96273966800,Residual,20463.0793599,MLUPs,1695.14721688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05823536000,3.05822333800,2.84838570700,2.96273170600,Residual,14920.8712986,MLUPs,1695.09517410
