1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96332980100,1.96327832000,1.88209551500,1.89464316900,Residual,26029999.9794,MLUPs,2640.41222079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95699584500,1.95697610400,1.88201177000,1.89419659900,Residual,4333333.33331,MLUPs,2648.95810241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95684650500,1.95684227000,1.88172169200,1.89408642000,Residual,922839.505890,MLUPs,2649.16026206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95694957800,1.95694518400,1.88199297700,1.89419421200,Residual,274176.954668,MLUPs,2649.02073016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95688680900,1.95688099200,1.88167676800,1.89416594400,Residual,112289.951988,MLUPs,2649.10570001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95713873100,1.95713575100,1.88178931800,1.89439483300,Residual,57854.6260466,MLUPs,2648.76470834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95671897500,1.95671240000,1.88166746700,1.89421053300,Residual,34436.9975829,MLUPs,2649.33292222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95719065100,1.95718557800,1.88208988200,1.89437901300,Residual,22486.1931454,MLUPs,2648.69444239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95687018200,1.95686538700,1.88156012100,1.89417258100,Residual,15648.2371577,MLUPs,2649.12820875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95713142600,1.95711536100,1.88203164800,1.89443601100,Residual,11410.0780518,MLUPs,2648.77459486
