1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96802216100,1.96748546000,1.88214097500,1.90150530900,Residual,26029999.9794,MLUPs,2634.11667954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96389530000,1.96388036700,1.88186464500,1.90168078700,Residual,4333333.33331,MLUPs,2639.65192034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96338254900,1.96337878500,1.88176998700,1.90118732900,Residual,922839.505890,MLUPs,2640.34128379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96400658200,1.96400024000,1.88195585500,1.90178638000,Residual,274176.954668,MLUPs,2639.50235580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96321844500,1.96321361900,1.88136843300,1.90107468300,Residual,112289.951988,MLUPs,2640.56198800
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96381071000,1.96380462500,1.88201393800,1.90160901600,Residual,57854.6260466,MLUPs,2639.76562181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96336232200,1.96334517600,1.88161613200,1.90119867300,Residual,34436.9975829,MLUPs,2640.36848518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96419955500,1.96418876500,1.88176436800,1.90210874300,Residual,22486.1931454,MLUPs,2639.24303760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96353086600,1.96352357800,1.88206411000,1.90139854400,Residual,15648.2371577,MLUPs,2640.14184333
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96391865400,1.96391535700,1.88201177900,1.90169777600,Residual,11410.0780518,MLUPs,2639.62053084
