1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89064050100,2.89037368900,2.72976252300,2.80183816600,Residual,19026666.6516,MLUPs,896.687083400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88965612300,2.88964309000,2.72998720900,2.80358285400,Residual,3166666.66665,MLUPs,896.992545019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88919417300,2.88918245700,2.72902697000,2.80305561900,Residual,674382.715837,MLUPs,897.135964146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88966136100,2.88965166700,2.72989596800,2.80348181200,Residual,200360.082258,MLUPs,896.990919068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88891214400,2.88890794400,2.72966440300,2.80267862500,Residual,82058.0418381,MLUPs,897.223546719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88891411600,2.88890167700,2.72996829600,2.80270346300,Residual,42278.3805730,MLUPs,897.222934266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88828024500,2.88826757500,2.72978214900,2.80207816900,Residual,25165.4982338,MLUPs,897.419841612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88935961700,2.88935489200,2.72961764500,2.80307441500,Residual,16432.2180677,MLUPs,897.084594368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88998822200,2.88998380300,2.72965233600,2.80386475400,Residual,11435.2502304,MLUPs,896.889468361
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88878343800,2.88878002600,2.72956783700,2.80260075200,Residual,8338.13396113,MLUPs,897.263521351
