1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96216016300,1.96211522800,1.88181126400,1.89500844700,Residual,35039999.9723,MLUPs,2641.98616288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95497771500,1.95496505500,1.88162261400,1.89453415800,Residual,5833333.33330,MLUPs,2651.69263068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95480836200,1.95480098700,1.88125198800,1.89432071300,Residual,1242283.95023,MLUPs,2651.92235759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95528819900,1.95526816000,1.88184492000,1.89475754200,Residual,369084.362051,MLUPs,2651.27156327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95505054200,1.95504334300,1.88151800100,1.89456016100,Residual,151159.550754,MLUPs,2651.59385327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95503649800,1.95502578800,1.88149478900,1.89453764000,Residual,77881.2273709,MLUPs,2651.61290099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95500328600,1.95499703200,1.88128594900,1.89447038700,Residual,46357.4967463,MLUPs,2651.65794714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95509077200,1.95508497600,1.88178733000,1.89454706100,Residual,30269.8753880,MLUPs,2651.53929129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95498247500,1.95497733300,1.88128921300,1.89438877400,Residual,21064.9346352,MLUPs,2651.68617432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95547924400,1.95547362100,1.88198407500,1.89495406100,Residual,15359.7204546,MLUPs,2651.01254125
