1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96151269300,1.96140821400,1.88145469400,1.90574149500,Residual,26029999.9794,MLUPs,2642.85824838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95931136400,1.95930358600,1.88171545000,1.90595176100,Residual,4333333.33331,MLUPs,2645.82755720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95884620800,1.95884031300,1.88149638600,1.90547210900,Residual,922839.505891,MLUPs,2646.45584673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95930332700,1.95929884100,1.88170233200,1.90597576900,Residual,274176.954670,MLUPs,2645.83841030
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95925132800,1.95923612900,1.88141980700,1.90591272300,Residual,112289.951988,MLUPs,2645.90863148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95923963900,1.95922565700,1.88160145900,1.90586215900,Residual,57854.6260465,MLUPs,2645.92441721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95890829200,1.95890076300,1.88147447700,1.90551117700,Residual,34436.9975830,MLUPs,2646.37197217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95928049800,1.95926936800,1.88166460200,1.90593632500,Residual,22486.1931454,MLUPs,2645.86923888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95920864900,1.95920124300,1.88137339800,1.90584836600,Residual,15648.2371577,MLUPs,2645.96626941
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95909273300,1.95908775900,1.88181914000,1.90572655100,Residual,11410.0780518,MLUPs,2646.12282649
