1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95643355200,1.95605679100,1.88134273600,1.90131694200,Residual,26029999.9794,MLUPs,2649.71943192
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95509619200,1.95508549500,1.88116129000,1.90164796700,Residual,4333333.33331,MLUPs,2651.53194058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95495431500,1.95494776500,1.88122859100,1.90133500500,Residual,922839.505891,MLUPs,2651.72437035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95479682400,1.95479209500,1.88132995100,1.90141116400,Residual,274176.954670,MLUPs,2651.93801031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95466888600,1.95466379400,1.88118440600,1.90118757200,Residual,112289.951988,MLUPs,2652.11158633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95461685400,1.95461301000,1.88153583900,1.90123165600,Residual,57854.6260465,MLUPs,2652.18218568
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95480131500,1.95478664600,1.88131307400,1.90137887400,Residual,34436.9975830,MLUPs,2651.93191769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95484023500,1.95482520000,1.88149860700,1.90145414900,Residual,22486.1931454,MLUPs,2651.87911891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95448602700,1.95448010900,1.88115550900,1.90107392000,Residual,15648.2371577,MLUPs,2652.35971421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95483121700,1.95482652100,1.88142116700,1.90148993400,Residual,11410.0780518,MLUPs,2651.89135252
