1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11030737100,4.11017002600,3.81781930800,4.00175325200,Residual,64056666.6158,MLUPs,2522.43909376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10894181900,4.10892250600,3.81878165000,4.00347872000,Residual,10666666.6666,MLUPs,2523.27739275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10687374600,4.10650087100,3.81828625200,4.00103542500,Residual,2271604.93758,MLUPs,2524.54802393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10854036000,4.10852392100,3.81846967700,4.00320660700,Residual,674897.119184,MLUPs,2523.52395049
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10878396900,4.10876302000,3.81804757300,4.00326785600,Residual,276406.035663,MLUPs,2523.37433124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10942666200,4.10902970100,3.81912701000,4.00272643700,Residual,142411.387191,MLUPs,2522.97968860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09519239300,4.09517642800,3.81976300500,3.98400979100,Residual,84767.9940501,MLUPs,2531.74918417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09582119500,4.09580365500,3.82006471300,3.98400165200,Residual,55350.6292809,MLUPs,2531.36050291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09719505000,4.09718265700,3.81877920200,3.98546563800,Residual,38518.7376190,MLUPs,2530.51169726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09886150700,4.09885052900,3.81984707100,3.98729942900,Residual,28086.3459737,MLUPs,2529.48287770
