1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08224067500,4.08187286000,3.81260237800,3.96165353700,Residual,64056666.6158,MLUPs,2539.78166047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07969311600,4.07968118200,3.81274342200,3.96199651400,Residual,10666666.6666,MLUPs,2541.36762379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07769358600,4.07766971300,3.81160184700,3.95990473200,Residual,2271604.93758,MLUPs,2542.61380394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07795509600,4.07793202600,3.81247445700,3.96058830600,Residual,674897.119184,MLUPs,2542.45075189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07960142300,4.07957595000,3.81230253500,3.96175080000,Residual,276406.035663,MLUPs,2541.42474349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07886619400,4.07884508400,3.81296093400,3.96146969700,Residual,142411.387191,MLUPs,2541.88284363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08936211700,4.08933973200,3.81227959400,3.96154311800,Residual,84767.9940501,MLUPs,2535.35874382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08045446400,4.08044460100,3.81337890500,3.96264518500,Residual,55350.6292809,MLUPs,2540.89344495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12455546100,4.12453363500,3.81240034100,4.01696679000,Residual,38518.7376190,MLUPs,2513.72544218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07897846700,4.07896806000,3.81418099900,3.96106737200,Residual,28086.3459737,MLUPs,2541.81287886
