1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08330899300,4.08318801800,3.80967714900,3.96245074000,Residual,64056666.6158,MLUPs,2539.11717623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08118960700,4.08116348700,3.80998576100,3.96234794400,Residual,10666666.6666,MLUPs,2540.43575486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07559070700,4.07557588800,3.80898893900,3.95881542500,Residual,2271604.93758,MLUPs,2543.92571418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07606886100,4.07603606400,3.80953700300,3.95932503800,Residual,674897.119184,MLUPs,2543.62729227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07615797000,4.07582823700,3.80944430700,3.95950075600,Residual,276406.035663,MLUPs,2543.57168596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07621549800,4.07620125000,3.81001999100,3.94601857400,Residual,142411.387191,MLUPs,2543.53578830
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07692582100,4.07690567400,3.81003488000,3.96006792500,Residual,84767.9940501,MLUPs,2543.09262793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07762188700,4.07760458000,3.81121290900,3.96097513900,Residual,55350.6292809,MLUPs,2542.65851207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07636008300,4.07634874700,3.80875315500,3.95957574600,Residual,38518.7376190,MLUPs,2543.44557127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07743732100,4.07741822800,3.81048832100,3.96058053400,Residual,28086.3459737,MLUPs,2542.77360601
