1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10096085500,4.10051599400,3.81683936700,3.98787867800,Residual,64056666.6158,MLUPs,2528.18799462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10059244100,4.10057126800,3.81692501600,3.99047662300,Residual,10666666.6666,MLUPs,2528.41513737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09975098400,4.09973091700,3.81748036200,3.98940775700,Residual,2271604.93758,MLUPs,2528.93408416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10118541200,4.10117058400,3.81819431900,3.99006736400,Residual,674897.119184,MLUPs,2528.04956578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09993928700,4.09957489700,3.81729670300,3.98968489300,Residual,276406.035663,MLUPs,2528.81793466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11208842600,4.11205768300,3.81844156400,3.99302082800,Residual,142411.387191,MLUPs,2521.34655822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10494872400,4.10492834200,3.81882677300,3.99388761200,Residual,84767.9940501,MLUPs,2525.73191460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10508445400,4.10506001100,3.81941005200,3.99374081500,Residual,55350.6292809,MLUPs,2525.64840411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10410551900,4.10408465100,3.82003706400,3.99316712400,Residual,38518.7376190,MLUPs,2526.25083639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10533158500,4.10529991400,3.82001900600,3.99406324400,Residual,28086.3459737,MLUPs,2525.49636621
