1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90428790900,2.90405043600,2.72971608800,2.81568593100,Residual,20029999.9842,MLUPs,892.473501669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90165544000,2.90165007100,2.72987400400,2.81560403800,Residual,3333333.33332,MLUPs,893.283180445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90200184500,2.90199600500,2.72956724900,2.81601870900,Residual,709876.542984,MLUPs,893.176551375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90135200900,2.90134814400,2.72923500300,2.81536880900,Residual,210905.349752,MLUPs,893.376602342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90133221000,2.90131640500,2.72925413400,2.81522735200,Residual,86376.8861455,MLUPs,893.382698840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90202217100,2.90200628300,2.72951938100,2.81593937800,Residual,44503.5584977,MLUPs,893.170295493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90161474000,2.90161241200,2.72967495900,2.81557110800,Residual,26489.9981411,MLUPs,893.295710236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90095347300,2.90094625200,2.73069089200,2.81503828400,Residual,17297.0716500,MLUPs,893.499335348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90092197100,2.90091790100,2.72966420800,2.81501628400,Residual,12037.1055057,MLUPs,893.509038131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90147336500,2.90146908000,2.72955091500,2.81546920700,Residual,8776.98311687,MLUPs,893.339236288
