1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00928779900,2.00923983200,1.88555531000,1.93049208000,Residual,67066666.6135,MLUPs,5160.03730534
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98270832500,1.98270034100,1.88641803000,1.92996399300,Residual,11166666.6666,MLUPs,5229.21090776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97883245800,1.97882735500,1.88475957600,1.92531183400,Residual,2378086.41904,MLUPs,5239.45317254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97733387600,1.97732735700,1.88590391100,1.92361003100,Residual,706532.921651,MLUPs,5243.42404985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97764396600,1.97763731000,1.88689134000,1.92395409500,Residual,289362.568585,MLUPs,5242.60189309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97869016800,1.97867461100,1.88751342200,1.92470907300,Residual,149086.920966,MLUPs,5239.82994795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97915679900,1.97913448100,1.88858899400,1.92560629400,Residual,88741.4937712,MLUPs,5238.59453947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97844886300,1.97842452400,1.88839999100,1.92450667300,Residual,57945.1900284,MLUPs,5240.46903304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97924856000,1.97923744200,1.88899040900,1.92566400400,Residual,40324.3034450,MLUPs,5238.35167019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98011492900,1.97992736600,1.88845698100,1.92640764200,Residual,29402.8934412,MLUPs,5236.05970954
