1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00585267400,2.00483700900,1.88438199000,1.93682998500,Residual,67066666.6135,MLUPs,5168.87413238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98794528700,1.98654800400,1.88430745300,1.93404604000,Residual,11166666.6666,MLUPs,5215.43528778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99348081100,1.99329360500,1.88562649500,1.94127503500,Residual,2378086.41904,MLUPs,5200.95299779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99838214700,1.99837357600,1.88703118200,1.94789295500,Residual,706532.921651,MLUPs,5188.19686994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99181835800,1.99181234100,1.88692728500,1.94113380700,Residual,289362.568585,MLUPs,5205.29392570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99206767200,1.99206000800,1.88740249600,1.94109093800,Residual,149086.920966,MLUPs,5204.64246558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99283632900,1.99282265100,1.88941001700,1.94132724300,Residual,88741.4937712,MLUPs,5202.63498267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99260059700,1.99259397300,1.88791605900,1.94198683400,Residual,57945.1900284,MLUPs,5203.25047358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99264199200,1.99263325000,1.88903731900,1.94205301000,Residual,40324.3034450,MLUPs,5203.14238163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99407571800,1.99387719900,1.88887865000,1.94344962300,Residual,29402.8934412,MLUPs,5199.40135994
