1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06258480200,3.06250515700,2.95713855100,2.96784684900,Residual,20029999.9842,MLUPs,846.343911296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06105657800,3.06104639700,2.95793782700,2.96926643800,Residual,3333333.33332,MLUPs,846.766446144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06032857000,3.06032476400,2.95745996400,2.96848256800,Residual,709876.542990,MLUPs,846.967879661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06033300800,3.06032995900,2.95719170100,2.96847808900,Residual,210905.349749,MLUPs,846.966651415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06115211800,3.06113763600,2.95805998800,2.96934662200,Residual,86376.8861456,MLUPs,846.740018165
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06031640500,3.06030279800,2.95735785900,2.96850933100,Residual,44503.5584978,MLUPs,846.971246426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06043975000,3.06043582600,2.95770455000,2.96857746100,Residual,26489.9981409,MLUPs,846.937110917
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06104275900,3.06103201000,2.95806630600,2.96905140900,Residual,17297.0716502,MLUPs,846.770268850
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06044705700,3.06044232700,2.95748015800,2.96852489300,Residual,12037.1055058,MLUPs,846.935088804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06119156300,3.06118825900,2.95820048500,2.96941104800,Residual,8776.98311691,MLUPs,846.729107492
