1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06554714400,3.06496034500,2.95755865500,2.97174256300,Residual,20029999.9842,MLUPs,845.526060518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06296652300,3.06296189200,2.95715935800,2.97196078100,Residual,3333333.33332,MLUPs,846.238436018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06389346800,3.06388796000,2.95799056500,2.97301646500,Residual,709876.542990,MLUPs,845.982416514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06278736100,3.06278207600,2.95701845000,2.97183236300,Residual,210905.349749,MLUPs,846.287937911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06302358500,3.06301263000,2.95751357000,2.97209051700,Residual,86376.8861456,MLUPs,846.222671185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06338880600,3.06337901900,2.95782502100,2.97245206600,Residual,44503.5584978,MLUPs,846.121783472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06311066200,3.06310711600,2.95740352200,2.97223571000,Residual,26489.9981409,MLUPs,846.198615073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06462542300,3.06461552800,2.95868662600,2.97370317500,Residual,17297.0716502,MLUPs,845.780362111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06418048400,3.06417613800,2.95808528700,2.97321298800,Residual,12037.1055058,MLUPs,845.903174938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06357288400,3.06356846900,2.95776952600,2.97264032500,Residual,8776.98311691,MLUPs,846.070943354
