1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12426814200,4.12412431100,3.81933392600,4.01670896700,Residual,64056666.6158,MLUPs,2513.90056200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10625794100,4.10622260900,3.81894564600,3.99528808100,Residual,10666666.6666,MLUPs,2524.92662394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10673338800,4.10671867300,3.81794399100,3.99592670800,Residual,2271604.93759,MLUPs,2524.63430675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10684999700,4.10683340500,3.81743487600,3.99590537800,Residual,674897.119214,MLUPs,2524.56262283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10687859600,4.10658122200,3.81748277800,3.99578139400,Residual,276406.035664,MLUPs,2524.54504258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10838416900,4.10836296300,3.81812994500,3.99744199000,Residual,142411.387188,MLUPs,2523.61988887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10957593000,4.10955293800,3.81792944200,3.99919789300,Residual,84767.9940506,MLUPs,2522.88804894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10826470200,4.10824004300,3.81855149300,3.99735847300,Residual,55350.6292802,MLUPs,2523.69327491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10619841000,4.10617112700,3.81884070600,3.99504321300,Residual,38518.7376189,MLUPs,2524.96322992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10775130700,4.10745228400,3.82015263000,3.99696296400,Residual,28086.3459730,MLUPs,2524.00869116
