1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10423597600,4.10378678400,3.81896301800,3.98827903200,Residual,64056666.6158,MLUPs,2526.17053713
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10203419300,4.10201471200,3.81980390900,3.98772924800,Residual,10666666.6666,MLUPs,2527.52646911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10066966400,4.10063683200,3.81834255000,3.98641970000,Residual,2271604.93759,MLUPs,2528.36752275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11090696800,4.11089295000,3.81919278900,3.98734149900,Residual,674897.119214,MLUPs,2522.07118300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10212784300,4.10210725200,3.82049905800,3.98813639300,Residual,276406.035664,MLUPs,2527.46876665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11837344900,4.11805252300,3.82012856000,4.01143617100,Residual,142411.387188,MLUPs,2517.49874760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12543959900,4.12541132200,3.82021170200,4.02108205300,Residual,84767.9940506,MLUPs,2513.18671652
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13703813100,4.13701869800,3.82096512800,4.02124205300,Residual,55350.6292802,MLUPs,2506.14078761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12569530300,4.12567001200,3.82032978100,4.02118873700,Residual,38518.7376189,MLUPs,2513.03095322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12672464800,4.12670780300,3.82057326400,4.02227765200,Residual,28086.3459730,MLUPs,2512.40411812
